,R^2
0,0.030963207936798742
1,0.025446812666719776
2,0.02635592849161228
3,0.0287537641494785
4,0.02845743737248363
5,0.030189717770878977
6,0.030112682019352577
7,0.026623374412029666
8,0.027160977614522852
9,0.025721875375429915
10,0.04582738927675345
11,0.03577401567692062
12,0.02458777052201855
13,0.02783434530823159
14,0.014723324414632422
15,0.026765863235092002
16,0.03002038893050274
17,0.020439365144348298
18,0.038585404957618086
19,0.030342016390061288
20,0.020823344087727125
21,0.021063685037191693
22,0.03009746242520106
23,0.020325689281139758
24,0.027911882333130578
25,0.030277988390687738
26,0.04025591801954653
27,0.024916092849552873
28,0.014580611718556624
29,0.027257700739873325
