,R^2
0,0.010954712908745723
1,0.009557004388609847
2,0.010456467550055137
3,0.014217888478092133
4,0.0157311394509152
5,0.010235621667323613
6,0.011025576808001758
7,0.00553010274280219
8,0.011539657356496646
9,0.009935065861132797
10,0.009637491533308618
11,0.010683292307841818
12,0.009890717807390037
13,0.016282090404717287
14,0.010915592662068874
15,0.013919035657039669
16,0.011897413052477712
17,0.009722022265383878
18,0.014256075795600953
19,0.012063876872838719
20,0.010514973025981589
21,0.008802133560084857
22,0.011042429506742502
23,0.008687636144735333
24,0.0026825894643455195
25,0.01044846080532269
26,0.011606657738793769
27,0.012195278397659881
28,0.010513177209565239
29,0.009328629271831201
