,R^2
0,0.012836671311073689
1,0.010685554531048802
2,0.014944336914301082
3,0.010602270607486752
4,0.009236122748116915
5,0.010987171575431942
6,0.013760267363056244
7,0.017756093913037452
8,0.012183119046568658
9,0.014058609926780208
10,0.015447588338841634
11,0.011097429587648255
12,0.013602864111523227
13,0.018596396172152474
14,0.010091343448651924
15,0.015946214942842984
16,0.008098312159209309
17,0.008336566747763396
18,0.01361775984859881
19,0.017849790166545976
20,0.010671851194036797
21,0.013221879490580402
22,0.018190367991572587
23,0.013355828170796169
24,0.006578017302684924
25,0.016317171072992354
26,0.012320976363866531
27,0.0075234879581493885
28,0.013319690375863114
29,0.012247533940939692
