,R^2
0,0.013765580911627717
1,0.010471643348193505
2,0.008189957564666228
3,0.009832185597624998
4,0.016602740702814422
5,0.008772997442380026
6,0.013612251139938913
7,0.013468164189629483
8,0.01009300488051812
9,0.008864803885090033
10,0.012485574604219063
11,0.016039302946218914
12,0.009413829074065627
13,0.010727315714422425
14,0.02021616826409134
15,0.011423086858506126
16,0.010287993226602232
17,0.014959285201634365
18,0.015182376261690611
19,0.01101563094994118
20,0.009367414076285607
21,0.013650166241055195
22,0.010816975245448446
23,0.011917774163475059
24,0.00816704945651614
25,0.00916343377461648
26,0.007967407960589257
27,0.008753076085076139
28,0.006137301666694128
29,0.015392729954856632
