,R^2
0,0.00881061797217908
1,0.011042255649277077
2,0.010739328375260704
3,0.014865575923344254
4,0.013018580069634633
5,0.01163408080119277
6,0.013735917294772304
7,0.013612637008574957
8,0.011711258356492116
9,0.01000408573452316
10,0.01647002562719302
11,0.008094729781489729
12,0.01044992219983698
13,0.015343507138036894
14,0.015274406055453715
15,0.010297121140106835
16,0.01613108583115075
17,0.012891594905015125
18,0.011436631287994659
19,0.015351938422630163
20,0.012667920571617364
21,0.014411830958642291
22,0.011147839026974582
23,0.012500522768657985
24,0.013555683810771435
25,0.013299590458202837
26,0.007868036588547733
27,0.011489961532022086
28,0.012073680374228513
29,0.011440358674948747
