,R^2
0,0.026653986105488414
1,0.018855342430061817
2,0.011276637391974709
3,0.015434762192914397
4,0.03234435550539594
5,0.021222830467418796
6,0.02270139602797272
7,0.016994126268059517
8,0.015515349266095102
9,0.022832636303509957
10,0.014099732772251072
11,0.029364845069766998
12,0.01938074523552924
13,0.012143880550857356
14,0.02770155650242423
15,0.016149154425238565
16,0.02651282844968217
17,0.028583807899882463
18,0.021827973626493358
19,0.016417652316804476
20,0.01485084058674968
21,0.021655285624445297
22,0.028880416367754735
23,0.01302898345500858
24,0.02255105664093493
25,0.015140100931442246
26,0.023908351518915683
27,0.02126709127384918
28,0.01686356264820943
29,0.02164522618025555
