,R^2
0,0.011841906310817496
1,0.013330124195437665
2,0.02756961104819311
3,0.013607557286453131
4,0.008902022076693328
5,0.020860596337489823
6,0.022905003372970523
7,0.018398938665361797
8,0.016743888539081153
9,0.020359173538755382
10,0.03436891830121014
11,0.014400101864447179
12,0.016683208875710065
13,0.01919168807203664
14,0.016434852233971786
15,0.023881508396601192
16,0.016103214258955445
17,0.016153174796643577
18,0.02661223885158337
19,0.0199396810874497
20,0.021920872314708184
21,0.018972243257789456
22,0.018510316694725915
23,0.018778350679423572
24,0.021005130075528622
25,0.022907598056539413
26,0.022130569707301206
27,0.012256474377752125
28,0.01094387444756384
29,0.0176478180966001
