,R^2
0,0.009463052198910527
1,0.009419337778070136
2,0.010141743485233778
3,0.0125683138524747
4,0.01220691424644016
5,0.011140646271507237
6,0.010953078384904003
7,0.009365093147190917
8,0.00754154318052358
9,0.008921149404223394
10,0.012659767322628412
11,0.010788689870143808
12,0.008881104490985559
13,0.012923874320028061
14,0.013821986313831136
15,0.008777899794736643
16,0.011298058119610377
17,0.011062337448892623
18,0.010871746473188892
19,0.012455925869407247
20,0.009544487070048735
21,0.01017251920363349
22,0.012273247060937353
23,0.00901964175333525
24,0.011398548159345823
25,0.011541696132904344
26,0.0067047877205234085
27,0.008714475290075185
28,0.00729491944395777
29,0.010838258182318872
