,R^2
0,0.014635339187658136
1,0.009404000296123649
2,0.01329624557612552
3,0.0137345472432161
4,0.01273072210871018
5,0.016061930616357634
6,0.01195104514516665
7,0.010712040115008259
8,0.011983137660794174
9,0.00836979940216842
10,0.015676964866146226
11,0.011028939607181543
12,0.011667180681122158
13,0.01353622722111092
14,0.008472291279211341
15,0.01220288227784705
16,0.014000686877336577
17,0.007283646836003577
18,0.017419410833550586
19,0.017282164862148286
20,0.013424160903504845
21,0.010222468349354918
22,0.010798876983966643
23,0.0109849917005026
24,0.010897603657833654
25,0.01321302278533032
26,0.013566145792685003
27,0.011134377549721353
28,0.011727553706476712
29,0.014689063128668911
