,R^2
0,0.016319738084305424
1,0.012687954525206657
2,0.007631806452140011
3,0.017104919766327997
4,0.015987614770906267
5,0.011528690828655042
6,0.01309784670214209
7,0.010663151117249137
8,0.011370252195836317
9,0.009814824369089425
10,0.01264730944445469
11,0.014694437980831032
12,0.012770217244455262
13,0.010986763144193779
14,0.007902756553310408
15,0.01275758316701614
16,0.013803036687127457
17,0.014118448895403368
18,0.014694321170606539
19,0.012280261037057372
20,0.008138786478976257
21,0.011272785689196652
22,0.01488193064256682
23,0.01126579678397932
24,0.012175200521029828
25,0.013991845568404493
26,0.011866888388499253
27,0.01590051230284939
28,0.01090973285031216
29,0.009436749441678383
