,R^2
0,0.011958552989835947
1,0.010918655343903794
2,0.017474123949709264
3,0.012206907847019388
4,0.011848152778009768
5,0.016146088468155573
6,0.015803042519375587
7,0.013282960387894005
8,0.01186004390819173
9,0.013624381855156908
10,0.021286606810168696
11,0.014384392038968241
12,0.011932585142483632
13,0.015146177924402981
14,0.01083636424431067
15,0.016145929484808308
16,0.012935380704895971
17,0.011479167184723416
18,0.02075329345767496
19,0.017163925314354733
20,0.012858929967289878
21,0.012071921252373219
22,0.014814769849365472
23,0.01271260082639425
24,0.013105733460375468
25,0.013793002305477642
26,0.016025299004400972
27,0.00942941014251042
28,0.0072666537649547225
29,0.014554800377201471
