,R^2
0,0.02060548385094718
1,0.019639185212694477
2,0.012978627532809761
3,0.025076684055987952
4,0.021933903625780626
5,0.014121824811832329
6,0.0134715687587873
7,0.009520562536297739
8,0.01076229186601807
9,0.013596753272404616
10,0.00881463836967511
11,0.022437270204629267
12,0.005259013611462748
13,0.020667198947034948
14,0.013921976860445828
15,0.01154861458098777
16,0.022269383626654315
17,0.021014318321163517
18,0.017134261801802442
19,0.010611884891170709
20,0.014782667772796021
21,0.010353118167975017
22,0.011822557666661404
23,0.00781344146080154
24,0.009935611668977162
25,0.017816619400510603
26,0.01608788631092206
27,0.01868703437572239
28,0.004489552360096516
29,0.021749576853559827
