,R^2
0,0.009281056701231138
1,0.011083435453720036
2,0.016780114360657516
3,0.014603926142236157
4,0.006493269849607186
5,0.01263771730620844
6,0.014748852419632863
7,0.017885548625650505
8,0.013468535240775292
9,0.011455036747047176
10,0.01771545331908364
11,0.006879354696023521
12,0.0062851108722942195
13,0.018138628919075583
14,0.015037656979106973
15,0.016484449937163137
16,0.016926273586996166
17,0.014438026214003474
18,0.01024396089257218
19,0.018445375097123184
20,0.020763410723906972
21,0.01834040388466429
22,0.011879139913687942
23,0.01691463519098646
24,0.00992948607048949
25,0.019629392077893493
26,0.007128668342877398
27,0.014637007115167466
28,0.01560179303782172
29,0.01257265963555465
