,R^2
0,0.00865704814781032
1,0.015221656540189699
2,0.012727587532134987
3,0.009588285341886826
4,0.014423456313307104
5,0.011166081830356056
6,0.013461040356553267
7,0.010126216107131603
8,0.016892502975844215
9,0.01801432593515917
10,0.010366786535227823
11,0.014345981091548166
12,0.014448840011119901
13,0.010207387385128053
14,0.015527244063312629
15,0.011547025778785303
16,0.01451473716594176
17,0.009675747432464687
18,0.010490010927328153
19,0.017997034360392128
20,0.01448426931580682
21,0.00877480695715871
22,0.016598958168373534
23,0.010726984836411546
24,0.019115692190311284
25,0.016206320489021264
26,0.015980146342333912
27,0.006972437276687171
28,0.014071214455720349
29,0.011588091169537518
