,R^2
0,0.011259206008589207
1,0.007850977613894194
2,0.012898182040862904
3,0.01249541887223049
4,0.014933403468990747
5,0.009655047005156403
6,0.009897900719472497
7,0.011397456838036502
8,0.011734481070139857
9,0.010397480242342438
10,0.012275866765572352
11,0.0058550734434331675
12,0.010911818711110133
13,0.015424580663872534
14,0.013047269007111284
15,0.011581003078606211
16,0.007087454413326255
17,0.010735213330443139
18,0.010610476085002318
19,0.015167185503422997
20,0.013898032650231262
21,0.010581380195334722
22,0.010394640215889983
23,0.014694815272536244
24,0.014464597690436953
25,0.013931177735139966
26,0.006534455766612712
27,0.009017773022407805
28,0.013285208912346635
29,0.009737538030620163
