,R^2
0,0.06250409619890251
1,0.06375566405717292
2,0.0503153621641913
3,0.06985650052989556
4,0.06661460526089602
5,0.043049144223137326
6,0.03379597712575355
7,0.057247650515756976
8,0.04866914043311288
9,0.02778881905505981
10,0.010937203919185956
11,0.06349748630614893
12,0.04630654024530256
13,0.04413257292449524
14,0.06626224756620136
15,0.056075386600033084
16,0.0597124764926501
17,0.04571124757969325
18,0.041587475837933985
19,0.05615468367677201
20,0.03987454404330415
21,0.0606026709950217
22,0.04749678215497277
23,0.051635483517617375
24,0.045882368672906404
25,0.029411143073939217
26,0.043714724429159024
27,0.061657564015428656
28,0.05962643771990017
29,0.06071264204389082
