,R^2
0,0.012353719480756475
1,0.009824301189567008
2,0.011581197102205731
3,0.012615142181493733
4,0.0130579337158091
5,0.00963469790427729
6,0.007419109751604314
7,0.01093056650655666
8,0.009941504073512353
9,0.006284491233520484
10,0.005304699243538935
11,0.00881981077458327
12,0.009879251830685498
13,0.010389083955784084
14,0.009030153242543637
15,0.009518525979940184
16,0.012973693393366514
17,0.010146313977419052
18,0.011528638295065008
19,0.010662603183773545
20,0.01358868530488011
21,0.006350820475673258
22,0.011302367781455325
23,0.0061305840492675845
24,0.007458945305397147
25,0.01096651196531484
26,0.009775510646724217
27,0.01449492838741484
28,0.011515936741650412
29,0.009642076842640401
