,R^2
0,0.031122786923203583
1,0.023225305877212055
2,0.014870253825616575
3,0.021554834300454795
4,0.037984733211848476
5,0.030402114063361463
6,0.03363930836693463
7,0.017233796650432787
8,0.026039926697682292
9,0.0326440666373532
10,0.015563242395200239
11,0.03121049158858613
12,0.028097878497326256
13,0.011757448807944493
14,0.03019157379199411
15,0.022981270715493718
16,0.0361675804172823
17,0.033329034626089604
18,0.02740842146993039
19,0.02586414553574612
20,0.012931127085495264
21,0.022971013731337364
22,0.034759188219755766
23,0.01577814374750064
24,0.03808821167984
25,0.023968951192497534
26,0.0336402446471491
27,0.028843900353361596
28,0.028288199981149287
29,0.02131719809152821
