,R^2
0,0.022434559218880934
1,0.032500494942901414
2,0.025645744004371362
3,0.03304977210860083
4,0.03327546482737076
5,0.016425742486182893
6,0.021032699072523475
7,0.02873912006262025
8,0.031109180227189226
9,0.017496605182082736
10,0.005229279350415061
11,0.028116424546141383
12,0.022840299868453595
13,0.022759366016495863
14,0.029417777789944588
15,0.024261439295288012
16,0.027036449934915607
17,0.031043495067309745
18,0.01672122090155903
19,0.01424189741932691
20,0.02723282912746061
21,0.017758459894812617
22,0.027171482459355856
23,0.01722842484630538
24,0.018013259130769232
25,0.020738667569295655
26,0.02195837824589486
27,0.0367441601803663
28,0.02799783869274286
29,0.01402691161803471
