,R^2
0,0.011401729941358019
1,0.023701695633120412
2,0.03107028684872637
3,0.026457611317892593
4,0.011482898915098239
5,0.013300965789964314
6,0.01887743716372825
7,0.02635126594229198
8,0.02119689727931484
9,0.012556120819313898
10,0.02775646580804858
11,0.003302211699259261
12,0.017109108692327957
13,0.02804890576502339
14,0.021468384152027564
15,0.018443707991755653
16,0.02157525823795714
17,0.02704266834081448
18,0.015621831570743039
19,0.023903814586767824
20,0.027128128847529576
21,0.0244643802291169
22,0.011490429889378873
23,0.021407009597031124
24,0.01771662728852652
25,0.022446382998723258
26,0.01380273241326957
27,0.01834661097054957
28,0.013343899499050127
29,0.015867902082003504
