,R^2
0,0.01354231776330539
1,0.010817254926822506
2,0.010652525740293961
3,0.008706635452354727
4,0.01243252476771306
5,0.01265041371350828
6,0.011830688703036274
7,0.009659112788514612
8,0.01662316327637703
9,0.009956783272814684
10,0.010074377069884788
11,0.007846900275929491
12,0.010620926368583916
13,0.008815178345877528
14,0.011773239232245603
15,0.014840807687902413
16,0.00962961787403449
17,0.009762709696063965
18,0.01215783605350984
19,0.010076892530955561
20,0.011401072915917743
21,0.01132612992845694
22,0.012355277414495158
23,0.007905091937134845
24,0.00989310107780661
25,0.012589436143925936
26,0.010315632675067188
27,0.012536827442095055
28,0.0115605170158124
29,0.010880168459334816
