,R^2
0,0.01299297774713204
1,0.009579566044992771
2,0.017283815161872385
3,0.009394887658780604
4,0.010726049636461732
5,0.013670729107743251
6,0.015011012396836665
7,0.013767874759602283
8,0.009448041070204471
9,0.013340389717462209
10,0.02131513176434907
11,0.011960752412703668
12,0.013863265629055488
13,0.018730099431491953
14,0.011812831381222355
15,0.016233983829169407
16,0.008557326632631979
17,0.00940361267477241
18,0.019587433540597
19,0.018412704258399915
20,0.012576786467329293
21,0.01232105776083825
22,0.014280355104457021
23,0.014211483797696767
24,0.013315008277951401
25,0.013337512449826505
26,0.01426786565803373
27,0.009240648967544729
28,0.009192354084931353
29,0.0146363024694115
