,R^2
0,0.014828389206640313
1,0.010225243668704809
2,0.008520375364236887
3,0.008617888672942997
4,0.01435619126736698
5,0.013176321522710088
6,0.01025569562027595
7,0.009495955852528937
8,0.016365409576754697
9,0.008010328243666764
10,0.00637865655694736
11,0.009024178231275659
12,0.010875471032462447
13,0.008119633715856889
14,0.012225914684396044
15,0.014738430691383253
16,0.010137993467298045
17,0.008662066557403314
18,0.010458581955892776
19,0.011248790917459117
20,0.01090882430144402
21,0.010552990320530031
22,0.012568045902828784
23,0.008654437530516756
24,0.011616745982325427
25,0.01125143655254468
26,0.008645590914963308
27,0.01194933510367524
28,0.01175402349539989
29,0.009395885025866746
