,R^2
0,0.012236179247731349
1,0.011890816985454689
2,0.009864138492759578
3,0.011845913666382435
4,0.011418534673337533
5,0.009947420193129664
6,0.009987580628844861
7,0.012778554294430866
8,0.015630243315169268
9,0.007909973837174511
10,0.006066253025620916
11,0.008082531102137969
12,0.010909878488223446
13,0.010994849938017914
14,0.01255733967882644
15,0.010483829523709742
16,0.007785043982734274
17,0.009842467068179817
18,0.012402356828363104
19,0.010033954888741037
20,0.013341312163152041
21,0.007758430254384829
22,0.011173015073344228
23,0.0073604373701763315
24,0.0097735131786445
25,0.0064141735869520655
26,0.007074901133748757
27,0.008711573260585026
28,0.012864932642987159
29,0.006809128068177794
