,R^2
0,0.004994704710195252
1,0.002009786690833515
2,0.0037169427153784795
3,0.006683401369874886
4,0.007463324296148044
5,0.0024842830816753647
6,0.005898410893076522
7,0.0022979770533152477
8,0.004296380691928614
9,0.005913733169497837
10,0.00780133833932406
11,0.005744212249102265
12,0.002247489199036945
13,0.005234386338196395
14,0.005292557496685002
15,0.0051085604621738945
16,0.005412211856215099
17,0.0033814224238225554
18,0.006509986718215011
19,0.005782140164715677
20,0.004750844809053856
21,0.004145189950130912
22,0.004051821932668509
23,0.0034759697340032147
24,0.003548165946770543
25,0.005518177539640234
26,0.00383583138775645
27,0.004963259528904418
28,0.006752289030544811
29,0.00578486697508962
