,R^2
0,0.003998577622678412
1,0.0034592921613034733
2,0.00531824770523559
3,0.007051777421111738
4,0.005524407267510134
5,0.003467833445097712
6,0.004103918445370169
7,0.004008816558774386
8,0.005555420634206332
9,0.006736738450325075
10,0.0073957327104857695
11,0.005751638799271319
12,0.004538956519726356
13,0.0054130440957600445
14,0.005459435612522157
15,0.0026365758525067617
16,0.004556209881606543
17,0.004348689367487335
18,0.0052349339855368715
19,0.006335158584959033
20,0.005106754132760516
21,0.002411771292614384
22,0.005449578849089698
23,0.004474675784195803
24,0.004293814453959044
25,0.005010037599517125
26,0.0041707515843060206
27,0.005493595799658024
28,0.006560123979498678
29,0.0067663482432810396
