,R^2
0,0.0026293366257437167
1,0.0046255627213437345
2,0.0059542062447975885
3,0.006797351621076642
4,0.006009386004651174
5,0.0032149581912610525
6,0.006122070377764133
7,0.003681529650502391
8,0.007965437223925398
9,0.008096601272700177
10,0.00751532123840315
11,0.005585341351117767
12,0.00406973768352592
13,0.003791830695258014
14,0.007065522455571793
15,0.003439912747052909
16,0.005566846436301787
17,0.005532543615288876
18,0.005898626488665681
19,0.007129173352014351
20,0.0052728236576050636
21,0.002268044126613966
22,0.0033798426479566546
23,0.005494996924612527
24,0.00431398443888531
25,0.004971124508175273
26,0.002915697011054985
27,0.006678062388994266
28,0.006331547739866772
29,0.00724043724757184
