,R^2
0,0.00586677844412431
1,0.008315215941317344
2,0.014562431528244768
3,0.005796338490714481
4,0.0063409673689486246
5,0.006357918584173339
6,0.005900773034421158
7,0.008952862945244222
8,0.005956612107766213
9,0.011262890287131455
10,0.007699013304814595
11,0.012798594815144115
12,0.0105753976530365
13,0.004559182023689545
14,0.009824660771694527
15,0.007271104949871265
16,0.006891850172400793
17,0.0071342409421371045
18,0.004969528790327193
19,0.005148856138762925
20,0.007965444614451034
21,0.009171906561579402
22,0.008559251421634384
23,0.012884164298228806
24,0.007677250309418793
25,0.012021333925060329
26,0.008941545119332428
27,0.009197492921731665
28,0.006598024095502919
29,0.009896675948673384
