,R^2
0,0.013482404836806294
1,0.015481503300762478
2,0.011189840191473732
3,0.013951534219082462
4,0.014906508213732295
5,0.01549958316816491
6,0.013318720806367867
7,0.004806817569212085
8,0.0077006917204562875
9,0.006153707259427321
10,0.009123194635474174
11,0.014181844010952238
12,0.012637712307179694
13,0.0165685977158756
14,0.017267064243149166
15,0.0068848417605414935
16,0.016305454437930522
17,0.010402159833314495
18,0.00878611242552807
19,0.012197554447620607
20,0.005872470125228735
21,0.013220310397525692
22,0.013333466130215688
23,0.01723462736793635
24,0.012066394296153082
25,0.011363998960925326
26,0.015325415317184676
27,0.00439314491523024
28,0.016908986263052372
29,0.013540726020800475
