,R^2
0,0.010133397977716063
1,0.009769807913756368
2,0.007207530642268978
3,0.011897250154420669
4,0.009012969251784742
5,0.01315345568756654
6,0.00889232600578882
7,0.003770272820105225
8,0.005777019333905065
9,0.0048314424674763545
10,0.00599629658689238
11,0.011126813376193145
12,0.007356047814243483
13,0.01221474284703139
14,0.012721112662176792
15,0.0044351089819243406
16,0.010999448572244663
17,0.0063122632867037565
18,0.005203111349455947
19,0.009309895097036835
20,0.0013941015543196267
21,0.007401719660135142
22,0.009450412945267384
23,0.012038692529894868
24,0.008385363183351702
25,0.005646440517480977
26,0.010055977512118619
27,0.006626095542389687
28,0.014655368165297666
29,0.008825432791862431
