,R^2
0,0.006781081161628455
1,0.005069312493053535
2,0.00827379192384825
3,0.009038567775213613
4,0.00425828096373515
5,0.006328324881683334
6,0.006930525515666197
7,0.007828643839092764
8,0.007719986339242646
9,0.008688215265276744
10,0.005862205857642078
11,0.007931665226036277
12,0.00970935783977911
13,0.008291530229219468
14,0.0063585268535729655
15,0.0050987086556969485
16,0.009146899095096694
17,0.00788590177243631
18,0.004209322547057748
19,0.006325456272552099
20,0.00886820736009808
21,0.004743781412548054
22,0.009352961091744993
23,0.00899701423721666
24,0.008333750793947381
25,0.007479490197074945
26,0.00788852039153487
27,0.009384613536347008
28,0.004614574132289051
29,0.00980953279598229
