,R^2
0,0.00970933656448103
1,0.01672711339195765
2,0.007098468083115317
3,0.01967202802089285
4,0.02483277578225318
5,0.008294246299645147
6,0.015092278516516955
7,0.016894295648565594
8,0.015443596229598011
9,0.018083919805485515
10,0.01678334197150111
11,0.011615760564885003
12,0.013892032282387334
13,0.02206245161307907
14,0.009018301340562807
15,0.014674466487959448
16,0.021139946379150842
17,0.025678682611891546
18,0.01645833513446049
19,0.01653059338738372
20,0.008830449760861003
21,0.014488653294467357
22,0.019987119652087548
23,0.011659750617411757
24,0.019986642674725164
25,0.007223762076312923
26,0.01687518077206207
27,0.01537907000552241
28,0.012000465761090928
29,0.015141752356437443
