,R^2
0,0.0033355533202030774
1,0.0003504127451624539
2,0.005438633799027537
3,0.0031308976344990302
4,0.0034725375388315882
5,0.005395912755951082
6,0.0013362770903116994
7,0.004532774038233822
8,0.005994344280905062
9,0.0046491118964927525
10,0.002066610507203692
11,0.0032442565764447817
12,0.005870845160479088
13,0.006435858274076556
14,0.002610561936653766
15,0.0051086400381211705
16,0.006532878087309402
17,0.0052450623599406
18,0.0035311317790152064
19,0.005799426226548943
20,0.00185388884947002
21,0.0026814551374028106
22,0.008207852364394363
23,0.0052472789128444886
24,0.004003187119402951
25,0.005509958339061871
26,0.0061185767962199655
27,0.007022198258315071
28,0.003655964170584447
29,0.003811163958171049
