,R^2
0,0.006091040749194421
1,0.00897810315260994
2,0.009914199708041527
3,0.005452784715840875
4,0.0051971429274941805
5,0.005878069091179272
6,0.006896141087767593
7,0.00568237598772614
8,0.006666472520325373
9,0.011185391663977251
10,0.0057369122344407275
11,0.006024379894224108
12,0.005375898644195298
13,0.007342130066833263
14,0.008708270211953306
15,0.00712423033781906
16,0.006790128008873242
17,0.008396213288221932
18,0.007811836006809014
19,0.008155889253180115
20,0.00678582126118088
21,0.007491925037417024
22,0.008734114855716957
23,0.008577923287915845
24,0.008146930042862821
25,0.008200097132411321
26,0.003495407411761131
27,0.004977127675871773
28,0.003472041923428648
29,0.007084188076036835
