,R^2
0,0.005726660862320432
1,0.006198028354166829
2,0.007693478164818135
3,0.0074641275737650226
4,0.006385373562154961
5,0.002802672101134829
6,0.006293746978416781
7,0.01045766312790386
8,0.01040393463245759
9,0.010720197370502893
10,0.012143829018312013
11,0.007282265235548646
12,0.007609536281271034
13,0.005154215761226322
14,0.004193147036980371
15,0.0060337608735814285
16,0.0064574872943058415
17,0.0031310589331602356
18,0.008746062783311026
19,0.009639444806564756
20,0.009248610138500646
21,0.0055670292821937695
22,0.004488990420188244
23,0.0035170271759698
24,0.007193163280796222
25,0.0032270422015970857
26,0.0071568246415730785
27,0.008785030262021487
28,0.009466266797119038
29,0.006207968129937735
