,R^2
0,0.009835267249414859
1,0.0166637356493462
2,0.001721379812798074
3,0.013779525846369656
4,0.01464805087043164
5,0.00457749168639332
6,0.013953774074334624
7,0.009495636013684416
8,0.008956328854235363
9,0.011195626096582312
10,0.008496843962410572
11,0.007802951310692419
12,0.0034460118615887714
13,0.014468722883491325
14,0.003453409931535978
15,0.008050382167651415
16,0.009632009279911147
17,0.013521257387259178
18,0.011394623806616377
19,0.011858826342090345
20,0.0018519560500273036
21,0.00920650974096715
22,0.011448064628598043
23,0.010144353545888829
24,0.010787524711020513
25,0.003666232038838091
26,0.007814173909367006
27,0.008361475457128509
28,0.00771465501434454
29,0.008723626785096528
