,R^2
0,0.013164308019503745
1,0.01345000196495405
2,0.006148757520725079
3,0.017949645864240527
4,0.012338913894074932
5,0.012974872120456449
6,0.012339983364284435
7,0.006382523268201101
8,0.0166424662433865
9,0.009580726300337461
10,0.010907664292105435
11,0.020922999805540687
12,0.0032009429383145216
13,0.011907063483590496
14,0.0084408042219144
15,0.01061170597385297
16,0.009432579814985576
17,0.0012590479528826748
18,0.011371800177430114
19,0.008764197055952438
20,0.007645941033225023
21,0.0016806220766237834
22,0.007577608470319519
23,0.012533328185625248
24,0.00853263490550682
25,0.012156636944489985
26,0.014231286653280217
27,0.010450732948078079
28,0.019579097085344443
29,0.008036281871909745
