,R^2
0,0.011709835071651575
1,0.005506397043283817
2,0.0039511630165703915
3,0.014734065389197415
4,0.011967419375120247
5,0.008972630996172626
6,0.012599151813580178
7,0.009057937190263599
8,0.012002618913573015
9,0.012816933398785646
10,0.005274645963281643
11,0.008246601653888241
12,0.012914327541899029
13,0.01953008592299399
14,0.008169918152686528
15,0.010790157891381824
16,0.018495359742091266
17,0.01917316196881702
18,0.011550231120733723
19,0.01194686889402663
20,0.006629129728385252
21,0.011200012508363
22,0.01237392436996032
23,0.009494555517941539
24,0.013519855948786574
25,0.007277889759669698
26,0.010909603449542393
27,0.010444816485625452
28,0.0035563940247994585
29,0.011756405406921244
