,R^2
0,0.014220623729075621
1,0.014050897272062435
2,0.009793272655923002
3,0.008324989165759189
4,0.012424162701462071
5,0.012360969721947557
6,0.011256371217687411
7,0.011443217790979898
8,0.011958814470074408
9,0.013423765035948998
10,0.014434738821449411
11,0.009473222735184472
12,0.013598579564851665
13,0.011902230939766167
14,0.012209582238210781
15,0.012798470451669264
16,0.015345284492571665
17,0.012843118480799665
18,0.01222823949745011
19,0.014504857718493191
20,0.012785575354761325
21,0.01215503898907111
22,0.012236040883871868
23,0.012853186426440177
24,0.010049366603679277
25,0.012530589584843432
26,0.012820485569844386
27,0.012744524421377301
28,0.005880843454691198
29,0.013081208838055525
