,R^2
0,0.00831576819161639
1,0.01801941243268179
2,0.022825785345580996
3,0.010350706985161495
4,0.007361168323439471
5,0.016381453977103222
6,0.00979031408911013
7,0.01333264689373903
8,0.016126380032392307
9,0.0160746841530931
10,0.01855423970010206
11,0.01723116568747929
12,0.012299767659102567
13,0.01343677191788839
14,0.016551100283329956
15,0.013507404843871917
16,0.012477229814555901
17,0.014468999225301094
18,0.013709661500702297
19,0.008107526563972844
20,0.012932171546932825
21,0.010940055037830243
22,0.015307897901677081
23,0.017282996588639743
24,0.014684295733471853
25,0.015523689622833903
26,0.013713568859319514
27,0.016559824633394227
28,0.016735402988419135
29,0.01471926958500136
