,R^2
0,0.006674476837346677
1,0.004950633847953134
2,0.009282956419147226
3,0.005566360854601271
4,0.006241651377551838
5,0.005362978311014399
6,0.007862039077942473
7,0.006566895442000287
8,0.008372058989170705
9,0.00815905493862712
10,0.00823937520262108
11,0.007064285791950509
12,0.005696424039929537
13,0.005444044088436573
14,0.007230089898472847
15,0.0036090207354531056
16,0.005110968005304195
17,0.006473695388470313
18,0.004512588665129602
19,0.006992327533870024
20,0.008328653115284967
21,0.0065910987343240635
22,0.007925547922066123
23,0.004322547029542156
24,0.007916729993538762
25,0.003885878893941319
26,0.005484680201689129
27,0.006434581851436527
28,0.006160034859394314
29,0.007959366492144682
