,R^2
0,0.008131066720353797
1,0.005969732871620059
2,0.008325450846048632
3,0.005976783844332867
4,0.005690589117261835
5,0.005801374296145356
6,0.008809049676796299
7,0.0045726674586819005
8,0.007501717482791381
9,0.006667651436492061
10,0.004994987213865709
11,0.005786507488881432
12,0.006483745885743852
13,0.008292083868010502
14,0.007375969584531572
15,0.004274146561758729
16,0.005935375827814449
17,0.007522253616766839
18,0.005603247479974427
19,0.008028884875263986
20,0.008515871618599236
21,0.009871477615969404
22,0.007752669722832284
23,0.004492909663881828
24,0.007480184054518224
25,0.0057472215573100005
26,0.00384991197749196
27,0.006513449278977013
28,0.004665008958461336
29,0.00737335006329376
