,R^2
0,0.012472159174959141
1,0.01419549228971173
2,0.010731481102555174
3,0.016149871626577994
4,0.012308772447705452
5,0.009618381460279823
6,0.009053488875376492
7,0.013021947895348274
8,0.011241512110566454
9,0.013448599508599113
10,0.013976049542700264
11,0.013795276612055263
12,0.009406391123976454
13,0.007012761601946971
14,0.014079016420515011
15,0.015056519031553584
16,0.008408009686398543
17,0.01487882955329689
18,0.014894259924097097
19,0.007564131962284115
20,0.010937047407885925
21,0.007996824549186488
22,0.011059347450211532
23,0.012731008670237243
24,0.012902002369785337
25,0.012718735519105628
26,0.01737116926253479
27,0.013123881213675137
28,0.010963232462815387
29,0.00836329605554842
