,R^2
0,0.006256438877850545
1,0.006107481294647665
2,0.007721953517318858
3,0.011305286862499764
4,0.008476486683885676
5,0.008409560779137348
6,0.009963692698702453
7,0.009996099177139617
8,0.011113252941120755
9,0.00896734376132935
10,0.008974152089618048
11,0.008525864539320693
12,0.008411776591018216
13,0.009154054928878774
14,0.005916629444018606
15,0.005689138904962143
16,0.008215621949187457
17,0.011797864575107453
18,0.008869554360408594
19,0.009219420463516648
20,0.005858740867880741
21,0.0034882014204202783
22,0.006449808497606568
23,0.008950919333200247
24,0.006597584132930878
25,0.008446049106500264
26,0.008623652392727887
27,0.008526588810162994
28,0.011663192492361252
29,0.009888908768965865
