,R^2
0,0.003988087237757454
1,0.002131524899228854
2,0.0030689548195094174
3,0.006380503648395708
4,0.00683775843140666
5,0.0025703560225176503
6,0.004451406526459922
7,0.004795649440039851
8,0.005404152941820839
9,0.006891536231929729
10,0.006514759258620106
11,0.00548027439774168
12,0.005519819006505555
13,0.004046447322370694
14,0.004449176974930635
15,0.004676949406140496
16,0.0048788967158360785
17,0.00366345461394868
18,0.003326507328683559
19,0.005160203457689527
20,0.003490547866903615
21,0.0029849483522547127
22,0.004015652875134723
23,0.004093698565845516
24,0.003966143983248571
25,0.004787436468586814
26,0.005709855482050941
27,0.006346234528710304
28,0.004368373619314081
29,0.007215350921773833
