,R^2
0,0.02142823469769617
1,0.01178698911656606
2,0.012884480311526225
3,0.0187447942776352
4,0.005702580057135531
5,0.021504828308621327
6,0.010622375038859322
7,0.002066684265835228
8,0.01055750536579847
9,0.007370082411923273
10,0.007624325852638725
11,0.019898765439179122
12,0.004018707607985728
13,0.013619950577957174
14,0.011373967187382372
15,0.011727855933103992
16,0.010504175593600618
17,-0.006848523428832909
18,0.011458739025255626
19,0.0058802951561338634
20,0.011249873513420994
21,0.0027005782592268712
22,0.004429593680114974
23,0.015448006422927985
24,0.0037383328498835633
25,0.02108376959552838
26,0.016595786549803315
27,0.008772178954195131
28,0.02523924174698733
29,0.008404878708134222
