,R^2
0,0.007373670018176459
1,0.008171140112389175
2,0.006902688763541609
3,0.010235734289554488
4,0.008100764004917993
5,0.006901587104171991
6,0.005575283541819909
7,0.0070633442923450085
8,0.007428119521045606
9,0.006677847140458382
10,0.008579493433328977
11,0.009375521902089567
12,0.006097904574736135
13,0.010309866798941414
14,0.01036119908515809
15,0.0033606820789180425
16,0.0036669798021830013
17,0.006556126723066824
18,0.010285436584098084
19,0.012637995556131765
20,0.005055963734215907
21,0.006347060231588264
22,0.010341089683962412
23,0.004415001651933315
24,0.0034528778526426995
25,0.009283934875657152
26,0.003716084228798322
27,0.007257804467240003
28,0.010572441947479305
29,0.010726055727295347
