,R^2
0,0.011168391011237677
1,0.01212252945649106
2,0.013869080646974341
3,0.009334141362032367
4,0.009769156857324823
5,0.011114646970875275
6,0.013506995716242254
7,0.011615913614948847
8,0.01324987474593331
9,0.018785682663552516
10,0.017159262389778385
11,0.010752686807390721
12,0.01210160826696105
13,0.010210730282170566
14,0.011266790308489094
15,0.01357531072089857
16,0.016037355004005605
17,0.013094880676577603
18,0.011396192939869376
19,0.014934887802592778
20,0.0076658998040411985
21,0.008657353523658706
22,0.014771415112560748
23,0.013641620050885983
24,0.011447082450897983
25,0.011972192537417659
26,0.009104069756536881
27,0.009418747099708913
28,0.008535829360849179
29,0.012168022835768011
