,R^2
0,0.005070991407213676
1,0.002273719868417734
2,0.004025281924923241
3,0.006933758182949279
4,0.007727583710601227
5,0.0025016685772550895
6,0.005868290420327105
7,0.0025142221363267936
8,0.004525523269572784
9,0.00595382717501769
10,0.007829104559454514
11,0.005846729992005417
12,0.002096813739709935
13,0.005316345244080756
14,0.005475709264938566
15,0.005451374301849277
16,0.005477088254043472
17,0.0035420614882598622
18,0.0065810590991211
19,0.005907209501197497
20,0.0051650434862897665
21,0.0042276192131873724
22,0.0042142257583712706
23,0.0035752152126818926
24,0.0037415740851066692
25,0.005524081975245898
26,0.003924150674834648
27,0.005201677688543738
28,0.0068685876935660195
29,0.006007191013550517
