,R^2
0,0.006058856235564347
1,0.0063036718816553705
2,0.005688009912756642
3,0.010346329082812522
4,0.007166829324182555
5,0.00683617630026101
6,0.009361485581596773
7,0.009183445676079316
8,0.009774538290130308
9,0.009018188084130352
10,0.00577835623371159
11,0.007649256997965259
12,0.007533634693752678
13,0.008576170140134898
14,0.005359794353761216
15,0.006777786440401723
16,0.008292919771790919
17,0.010335230537871998
18,0.007424121167393882
19,0.007565367467465722
20,0.0049504413393488544
21,0.003128135520022557
22,0.005409943544619322
23,0.007894600061256973
24,0.006374131887290413
25,0.007775097869873959
26,0.00847806327093692
27,0.007773702497502533
28,0.009153417613941062
29,0.008065630024740145
