,R^2
0,0.005043358670362652
1,0.0018304835723386148
2,0.0034911046543185664
3,0.0070408981565660556
4,0.007709964738783048
5,0.0022324933046887763
6,0.005953737969390249
7,0.0022508181419022
8,0.004180380600033451
9,0.005845443643605397
10,0.007920026934573055
11,0.005948423860260732
12,0.002119624407254217
13,0.005309928022746657
14,0.005315094093140682
15,0.005301328626193591
16,0.005357519955983103
17,0.0033595978283728067
18,0.006539978296887128
19,0.005713810489726079
20,0.004783976121201516
21,0.0042131785176273695
22,0.003982186155480294
23,0.0033094975071824573
24,0.003550701417156965
25,0.005597856863186479
26,0.004018221971726854
27,0.00515458151763204
28,0.007155589589784905
29,0.005912214737084809
