,R^2
0,0.006966366805062907
1,0.010215184810264177
2,0.012517129777126157
3,0.006494346501261683
4,0.004938711760992698
5,0.009849034586678074
6,0.0069864864779457525
7,0.009876893557638655
8,0.006112957988363865
9,0.010696887201661842
10,0.009592934016105614
11,0.009216113395085879
12,0.00970649294572501
13,0.004779197452153161
14,0.006988922082660776
15,0.005390112630925481
16,0.007106370838999121
17,0.005287976058659494
18,0.004851365763793303
19,0.008645143326710403
20,0.009092742056243441
21,0.00825930275999387
22,0.00857003096298814
23,0.012276402451003143
24,0.0074994465877775696
25,0.009814771909403164
26,0.008158435644922912
27,0.009143257677540206
28,0.005011878832759109
29,0.005811339042148922
