,R^2
0,0.02439647270953038
1,0.024674835365295245
2,0.021993680193625798
3,0.016896585923676377
4,0.009850752917218819
5,0.014584095700334032
6,0.01682420649382632
7,0.014372159790823624
8,0.02690839607778328
9,0.02096348879664689
10,0.015900724949369338
11,0.024460112439594228
12,0.011724538447467125
13,0.01726309889124944
14,0.026515410109736348
15,0.02270800791318761
16,0.024193630141374545
17,0.017700956892032105
18,0.01834761492281589
19,0.016604375143604244
20,0.020812878680175673
21,0.014076287006241417
22,0.018026716945457433
23,0.02639682870656146
24,0.015065233117357857
25,0.015061153193128063
26,0.025088051591352523
27,0.023447590835728782
28,0.011962688705903446
29,0.015054610683462255
