,R^2
0,0.010945307717272867
1,0.0039059916474717404
2,0.009187662852983225
3,0.019850809821519766
4,0.01904641665712603
5,0.015160702889935318
6,0.017019429987416457
7,0.015971905431855782
8,0.02300098142773166
9,0.01902491553305219
10,0.018837837629149257
11,0.016946589811258406
12,0.016568398840997034
13,0.010845987658969047
14,0.016480147540722467
15,0.012748644773804885
16,0.015091152960158727
17,0.011314470816966016
18,0.01678742424346591
19,0.01603504309669057
20,0.013001279962124523
21,0.00947674222628525
22,0.007363410419189198
23,0.013408262949031302
24,0.015590985461326978
25,0.015534417967907888
26,0.01580167936610455
27,0.02332470051140867
28,0.018516548480022266
29,0.018267512498046812
