,R^2
0,0.006707491791118292
1,0.010658004276147492
2,0.013898002451811275
3,0.007086551812881092
4,0.00538918417028833
5,0.007633948038969218
6,0.00622408491911397
7,0.008497624312697072
8,0.006992955305869075
9,0.010843598593393011
10,0.0061544634678383225
11,0.008989388892647554
12,0.007679143186294257
13,0.007996158736017223
14,0.010687682225881678
15,0.008476616997264208
16,0.00878527339371249
17,0.0077493533920700575
18,0.0054504237385029075
19,0.005835043873087642
20,0.008932932253341686
21,0.009315378361574256
22,0.010516876039009193
23,0.010829834199683308
24,0.010268884211456997
25,0.010725527083062736
26,0.008623228166110164
27,0.0070390840856136005
28,0.006896741737911549
29,0.010880994187378645
