,R^2
0,0.01401479451334009
1,0.010938274743499066
2,0.010570283689546933
3,0.012156181644391917
4,0.006388375164472548
5,0.014579253081598686
6,0.010550080653876859
7,0.01144529546940165
8,0.007898655607411098
9,0.010807578703927123
10,0.005763675779137611
11,0.015863976212586284
12,0.009877677773142635
13,0.009051258788617789
14,0.013699970731639755
15,0.007772926428241456
16,0.011760415053318707
17,0.01156382421974711
18,0.00473072287001286
19,0.008984009244418334
20,0.006701697754959102
21,0.013626234014254668
22,0.014665836436988045
23,0.010202202938079719
24,0.01349176980866218
25,0.006403686799793196
26,0.008599423884470214
27,0.008589146047984775
28,0.012726849191571743
29,0.01156472591915203
