,R^2
0,0.01191634469964531
1,0.013085558420439347
2,0.01514888013683513
3,0.009633777197693316
4,0.010243012203920099
5,0.012223826605584853
6,0.014464827938467373
7,0.012721010690493473
8,0.014132799651739303
9,0.020411504166383154
10,0.017999451519598475
11,0.011505423746536514
12,0.013096634677160157
13,0.010898755710787023
14,0.012060421674293331
15,0.014984274576755885
16,0.01726501251190704
17,0.014189904303462786
18,0.012272079456124851
19,0.01574363008408608
20,0.008242424509313118
21,0.009727908526129037
22,0.01578012225593084
23,0.014817360832570459
24,0.012477836992367819
25,0.01294569382112154
26,0.009692033039126802
27,0.010205738263513897
28,0.008725699756928051
29,0.012888822576665238
