,R^2
0,0.010617656088109717
1,0.008902965400905738
2,0.012564309891109904
3,0.009807609610727908
4,0.003630698462786075
5,0.011307091719408136
6,0.007946699358330367
7,0.009741949540145733
8,0.00904506565155705
9,0.01178480452906383
10,0.006874925905178353
11,0.006435466618546992
12,0.008753524396288626
13,0.00548820871347
14,0.00965524128193962
15,0.005744411966350227
16,0.005648629730399812
17,0.007473909381825461
18,0.0030905688398047415
19,0.00873198353244542
20,0.011904667067675123
21,0.008417690022921032
22,0.010902496468874423
23,0.01077764184834773
24,0.004830350861213972
25,0.01097681025356989
26,0.010053536344040492
27,0.005685342513001679
28,0.008233912940383448
29,0.008352917429416129
