,R^2
0,0.008177211040348187
1,0.0062985282882255245
2,0.011146710740426391
3,0.006355141710675305
4,0.005911826885328875
5,0.007616362537929189
6,0.008848277638657032
7,0.0077790058279483265
8,0.008757994046066475
9,0.009147429600671941
10,0.008291823533924991
11,0.008637811987058375
12,0.0069110981103532865
13,0.0066784721940842395
14,0.009182433509541066
15,0.003585125721471516
16,0.006274006519450315
17,0.007384997525187953
18,0.004561692082896807
19,0.007731242192497767
20,0.0094726757536433
21,0.008807832236050417
22,0.00960384918862156
23,0.005331021005147707
24,0.009092452228534165
25,0.005260659097017895
26,0.006369230354422384
27,0.0074436146211770415
28,0.006460825709607709
29,0.009326295738860235
