,R^2
0,0.006096222159719722
1,0.006451730677017653
2,0.005713035772392794
3,0.010493623331081059
4,0.00719138019852239
5,0.006883324615201247
6,0.009424089289447934
7,0.009255957171668383
8,0.009818301704084598
9,0.009137782302251374
10,0.00568925011270649
11,0.0076498028582232536
12,0.007549907163642677
13,0.008599457506786035
14,0.005335285270149814
15,0.006844921417011762
16,0.00833267414142902
17,0.010275859275198918
18,0.007335821527704622
19,0.007631960035773044
20,0.004938660576799037
21,0.003135811172897962
22,0.005405908253808933
23,0.007941315231505541
24,0.0064848983552338035
25,0.007873763144558232
26,0.008512939539094821
27,0.00783044140678213
28,0.009073047166881953
29,0.00804173406474551
