,R^2
0,0.0028784748927018766
1,0.00391407900245222
2,0.005023028878009539
3,0.006805353244533907
4,0.005405789973263797
5,0.003070945715322959
6,0.005193550798857083
7,0.003407971216769834
8,0.006936313340717426
9,0.00674249408288119
10,0.006413756970373163
11,0.004768864179891752
12,0.0032915894455900485
13,0.0034921665240303934
14,0.006401131000068894
15,0.0024294922815073505
16,0.004732004941432555
17,0.0046423846097866095
18,0.005121336231710849
19,0.006447594326603023
20,0.004799193767571874
21,0.0016540833391200938
22,0.0037318253775123766
23,0.0046017397831304985
24,0.0038365845421078903
25,0.004610961684293313
26,0.0029119382148837802
27,0.005961339893822193
28,0.006443859192572066
29,0.006830410830473754
