,R^2
0,0.004419942411044597
1,0.0039016476071309647
2,0.00528237284924804
3,0.007103897079967614
4,0.005714979492771444
5,0.004712238021839621
6,0.0034376703019097787
7,0.006245449551758653
8,0.00526034838588596
9,0.006980522799197142
10,0.006292978794086079
11,0.005824817015102068
12,0.006508856407779762
13,0.006958343689386859
14,0.004223441296500652
15,0.004004877243105165
16,0.004751881768266464
17,0.004170744427135609
18,0.003077265304933241
19,0.005614247174415943
20,0.004850642161805863
21,0.004544733234325471
22,0.006497775523208071
23,0.004535428892328497
24,0.005368178649498789
25,0.0053614720825893025
26,0.006471680865437368
27,0.006462489588166975
28,0.005697646159056546
29,0.006792339269460768
