,R^2
0,0.007712140243822607
1,0.009791556734565554
2,0.006562523356268057
3,0.01301246882182927
4,0.013672402509932624
5,0.007263682078049727
6,0.007435595624999292
7,0.009963549694668061
8,0.01086932537702301
9,0.011444983627454053
10,0.011259073526358354
11,0.00661271369073535
12,0.008359970046133536
13,0.013457638985663434
14,0.008265305687459756
15,0.009086371146403982
16,0.01242129060745667
17,0.01204489584275048
18,0.009278287111226025
19,0.011104218104897146
20,0.007271680085399579
21,0.007849032756634955
22,0.011277578787304288
23,0.008582110282426059
24,0.010921533311998965
25,0.008665103567448984
26,0.012433062057498834
27,0.00886667126501739
28,0.011794971925495279
29,0.009426194166216595
