,R^2
0,0.004138672951557121
1,0.0022622046899517523
2,0.0038620137744863614
3,0.00608828976323772
4,0.006553085935589009
5,0.0026162766803233817
6,0.004244891236354853
7,0.004849152345623331
8,0.004829202822636547
9,0.006883382690770934
10,0.005294014660517932
11,0.005569947987977941
12,0.005700076675769439
13,0.004408560256777827
14,0.004194832213511912
15,0.005387784592339462
16,0.004939785331894653
17,0.003926850064961962
18,0.003051423140349341
19,0.004756431859431198
20,0.003828238558720609
21,0.003546053241402669
22,0.0043007693068826125
23,0.004223411318096337
24,0.003986261216499365
25,0.004763879461254006
26,0.006274953079535628
27,0.005471458418326081
28,0.003934964661965634
29,0.006907950425828369
